292.40697	1.05251e-19
292.41521	1.05390e-19
292.42346	1.05522e-19
292.43171	1.05644e-19
292.43996	1.05756e-19
292.44821	1.05855e-19
292.45646	1.05939e-19
292.46471	1.06007e-19
292.47296	1.06057e-19
292.48121	1.06090e-19
292.48946	1.06104e-19
292.49771	1.06100e-19
292.50597	1.06079e-19
292.51422	1.06040e-19
292.52247	1.05987e-19
292.53073	1.05919e-19
292.53898	1.05839e-19
292.54724	1.05749e-19
292.55549	1.05651e-19
292.56375	1.05546e-19
292.57200	1.05438e-19
292.58026	1.05328e-19
292.58852	1.05217e-19
292.59678	1.05108e-19
292.60503	1.05002e-19
292.61329	1.04899e-19
292.62155	1.04801e-19
292.62981	1.04707e-19
292.63807	1.04619e-19
292.64633	1.04535e-19
292.65459	1.04455e-19
292.66285	1.04379e-19
292.67112	1.04305e-19
292.67938	1.04233e-19
292.68764	1.04161e-19
292.69590	1.04088e-19
292.70417	1.04012e-19
292.71243	1.03934e-19
292.72070	1.03851e-19
292.72896	1.03763e-19
292.73723	1.03670e-19
292.74549	1.03571e-19
292.75376	1.03466e-19
292.76203	1.03354e-19
292.77030	1.03237e-19
292.77856	1.03115e-19
292.78683	1.02988e-19
292.79510	1.02857e-19
292.80337	1.02723e-19
292.81164	1.02588e-19
292.81991	1.02451e-19
292.82818	1.02315e-19
292.83645	1.02179e-19
292.84472	1.02045e-19
292.85300	1.01912e-19
292.86127	1.01782e-19
292.86954	1.01655e-19
292.87782	1.01530e-19
292.88609	1.01408e-19
292.89437	1.01287e-19
292.90264	1.01168e-19
292.91092	1.01050e-19
292.91919	1.00932e-19
292.92747	1.00813e-19
292.93574	1.00692e-19
292.94402	1.00569e-19
292.95230	1.00443e-19
292.96058	1.00314e-19
292.96886	1.00180e-19
292.97714	1.00043e-19
292.98542	9.99010e-20
292.99370	9.97554e-20
293.00198	9.96064e-20
293.01026	9.94547e-20
293.01854	9.93013e-20
293.02682	9.91473e-20
293.03510	9.89939e-20
293.04339	9.88424e-20
293.05167	9.86943e-20
293.05995	9.85510e-20
293.06824	9.84138e-20
293.07652	9.82840e-20
293.08481	9.81628e-20
293.09309	9.80510e-20
293.10138	9.79493e-20
293.10967	9.78581e-20
293.11795	9.77777e-20
293.12624	9.77076e-20
293.13453	9.76476e-20
293.14282	9.75968e-20
293.15111	9.75543e-20
293.15940	9.75186e-20
293.16769	9.74885e-20
293.17598	9.74623e-20
293.18427	9.74382e-20
293.19256	9.74146e-20
293.20085	9.73898e-20
293.20915	9.73621e-20
293.21744	9.73301e-20
293.22573	9.72925e-20
293.23402	9.72483e-20
293.24232	9.71967e-20
293.25061	9.71373e-20
293.25891	9.70698e-20
293.26720	9.69945e-20
293.27550	9.69118e-20
293.28380	9.68226e-20
293.29209	9.67278e-20
293.30039	9.66287e-20
293.30869	9.65268e-20
293.31699	9.64235e-20
293.32529	9.63207e-20
293.33359	9.62198e-20
293.34189	9.61225e-20
293.35019	9.60302e-20
293.35849	9.59443e-20
293.36679	9.58659e-20
293.37509	9.57958e-20
293.38339	9.57348e-20
293.39170	9.56830e-20
293.40000	9.56406e-20
293.40830	9.56072e-20
293.41661	9.55822e-20
293.42491	9.55650e-20
293.43322	9.55544e-20
293.44152	9.55492e-20
293.44983	9.55481e-20
293.45813	9.55497e-20
293.46644	9.55525e-20
293.47475	9.55551e-20
293.48306	9.55560e-20
293.49136	9.55542e-20
293.49967	9.55484e-20
293.50798	9.55379e-20
293.51629	9.55219e-20
293.52460	9.55002e-20
293.53291	9.54726e-20
293.54122	9.54392e-20
293.54954	9.54004e-20
293.55785	9.53568e-20
293.56616	9.53092e-20
293.57447	9.52586e-20
293.58279	9.52060e-20
293.59110	9.51527e-20
293.59942	9.50999e-20
293.60773	9.50487e-20
293.61605	9.50003e-20
293.62436	9.49558e-20
293.63268	9.49160e-20
293.64099	9.48818e-20
293.64931	9.48537e-20
293.65763	9.48321e-20
293.66595	9.48171e-20
293.67427	9.48088e-20
293.68259	9.48069e-20
293.69091	9.48109e-20
293.69923	9.48203e-20
293.70755	9.48344e-20
293.71587	9.48524e-20
293.72419	9.48735e-20
293.73251	9.48968e-20
293.74083	9.49215e-20
293.74916	9.49467e-20
293.75748	9.49719e-20
293.76580	9.49964e-20
293.77413	9.50197e-20
293.78245	9.50417e-20
293.79078	9.50621e-20
293.79910	9.50810e-20
293.80743	9.50987e-20
293.81576	9.51154e-20
293.82408	9.51316e-20
293.83241	9.51480e-20
293.84074	9.51650e-20
293.84907	9.51834e-20
293.85740	9.52040e-20
293.86573	9.52272e-20
293.87406	9.52537e-20
293.88239	9.52841e-20
293.89072	9.53186e-20
293.89905	9.53575e-20
293.90738	9.54009e-20
293.91571	9.54486e-20
293.92405	9.55005e-20
293.93238	9.55561e-20
293.94071	9.56149e-20
293.94905	9.56761e-20
293.95738	9.57391e-20
293.96572	9.58030e-20
293.97405	9.58670e-20
293.98239	9.59300e-20
293.99073	9.59915e-20
293.99906	9.60506e-20
294.00740	9.61067e-20
294.01574	9.61593e-20
294.02408	9.62082e-20
294.03242	9.62533e-20
294.04076	9.62947e-20
294.04910	9.63328e-20
294.05744	9.63681e-20
294.06578	9.64014e-20
294.07412	9.64337e-20
294.08246	9.64662e-20
294.09080	9.65000e-20
294.09914	9.65367e-20
294.10749	9.65776e-20
294.11583	9.66242e-20
294.12418	9.66780e-20
294.13252	9.67403e-20
294.14087	9.68124e-20
294.14921	9.68953e-20
294.15756	9.69900e-20
294.16590	9.70971e-20
294.17425	9.72172e-20
294.18260	9.73503e-20
294.19095	9.74964e-20
294.19929	9.76551e-20
294.20764	9.78259e-20
294.21599	9.80078e-20
294.22434	9.81998e-20
294.23269	9.84007e-20
294.24104	9.86090e-20
294.24940	9.88233e-20
294.25775	9.90420e-20
294.26610	9.92635e-20
294.27445	9.94864e-20
294.28281	9.97092e-20
294.29116	9.99305e-20
294.29951	1.00149e-19
294.30787	1.00364e-19
294.31622	1.00575e-19
294.32458	1.00781e-19
294.33293	1.00981e-19
294.34129	1.01177e-19
294.34965	1.01367e-19
294.35801	1.01552e-19
294.36636	1.01733e-19
294.37472	1.01911e-19
294.38308	1.02087e-19
294.39144	1.02260e-19
294.39980	1.02433e-19
294.40816	1.02607e-19
294.41652	1.02782e-19
294.42488	1.02960e-19
294.43324	1.03141e-19
294.44161	1.03325e-19
294.44997	1.03514e-19
294.45833	1.03708e-19
294.46670	1.03906e-19
294.47506	1.04108e-19
294.48342	1.04315e-19
294.49179	1.04525e-19
294.50015	1.04738e-19
294.50852	1.04952e-19
294.51689	1.05167e-19
294.52525	1.05380e-19
294.53362	1.05591e-19
294.54199	1.05799e-19
294.55036	1.06001e-19
294.55873	1.06196e-19
294.56710	1.06383e-19
294.57547	1.06561e-19
294.58384	1.06728e-19
294.59221	1.06885e-19
294.60058	1.07029e-19
294.60895	1.07161e-19
294.61732	1.07280e-19
294.62569	1.07387e-19
294.63407	1.07482e-19
294.64244	1.07565e-19
294.65082	1.07638e-19
294.65919	1.07701e-19
294.66757	1.07757e-19
294.67594	1.07805e-19
294.68432	1.07848e-19
294.69269	1.07887e-19
294.70107	1.07925e-19
294.70945	1.07962e-19
294.71783	1.08000e-19
294.72620	1.08040e-19
294.73458	1.08085e-19
294.74296	1.08134e-19
294.75134	1.08189e-19
294.75972	1.08251e-19
294.76810	1.08320e-19
294.77648	1.08395e-19
294.78487	1.08477e-19
294.79325	1.08566e-19
294.80163	1.08660e-19
294.81001	1.08758e-19
294.81840	1.08860e-19
294.82678	1.08964e-19
294.83517	1.09068e-19
294.84355	1.09171e-19
294.85194	1.09271e-19
294.86032	1.09366e-19
294.86871	1.09454e-19
294.87710	1.09533e-19
294.88548	1.09602e-19
294.89387	1.09659e-19
294.90226	1.09703e-19
294.91065	1.09733e-19
294.91904	1.09747e-19
294.92743	1.09746e-19
294.93582	1.09728e-19
294.94421	1.09693e-19
294.95260	1.09642e-19
294.96099	1.09576e-19
294.96938	1.09494e-19
294.97778	1.09397e-19
294.98617	1.09288e-19
294.99456	1.09166e-19
295.00296	1.09034e-19
295.01135	1.08892e-19
295.01975	1.08743e-19
295.02814	1.08588e-19
295.03654	1.08428e-19
295.04494	1.08264e-19
295.05333	1.08099e-19
295.06173	1.07934e-19
295.07013	1.07768e-19
295.07853	1.07604e-19
295.08693	1.07441e-19
295.09532	1.07280e-19
295.10372	1.07122e-19
295.11212	1.06965e-19
295.12053	1.06810e-19
295.12893	1.06657e-19
295.13733	1.06504e-19
295.14573	1.06352e-19
295.15413	1.06198e-19
295.16254	1.06043e-19
295.17094	1.05885e-19
295.17934	1.05723e-19
295.18775	1.05558e-19
295.19615	1.05387e-19
295.20456	1.05211e-19
295.21297	1.05028e-19
295.22137	1.04840e-19
295.22978	1.04646e-19
295.23819	1.04446e-19
295.24660	1.04241e-19
295.25500	1.04032e-19
295.26341	1.03820e-19
295.27182	1.03605e-19
295.28023	1.03390e-19
295.28864	1.03175e-19
295.29705	1.02963e-19
295.30546	1.02755e-19
295.31388	1.02553e-19
295.32229	1.02358e-19
295.33070	1.02173e-19
295.33911	1.01997e-19
295.34753	1.01833e-19
295.35594	1.01682e-19
295.36436	1.01544e-19
295.37277	1.01420e-19
295.38119	1.01309e-19
295.38960	1.01212e-19
295.39802	1.01128e-19
295.40644	1.01056e-19
295.41486	1.00995e-19
295.42327	1.00944e-19
295.43169	1.00901e-19
295.44011	1.00864e-19
295.44853	1.00830e-19
295.45695	1.00799e-19
295.46537	1.00768e-19
295.47379	1.00735e-19
295.48221	1.00698e-19
295.49064	1.00654e-19
295.49906	1.00604e-19
295.50748	1.00544e-19
295.51590	1.00475e-19
295.52433	1.00396e-19
295.53275	1.00306e-19
295.54118	1.00205e-19
295.54960	1.00095e-19
295.55803	9.99748e-20
295.56645	9.98470e-20
295.57488	9.97128e-20
295.58331	9.95741e-20
295.59174	9.94330e-20
295.60016	9.92918e-20
295.60859	9.91528e-20
295.61702	9.90186e-20
295.62545	9.88917e-20
295.63388	9.87745e-20
295.64231	9.86692e-20
295.65074	9.85780e-20
295.65917	9.85026e-20
295.66761	9.84447e-20
295.67604	9.84054e-20
295.68447	9.83856e-20
295.69291	9.83857e-20
295.70134	9.84057e-20
295.70977	9.84453e-20
295.71821	9.85038e-20
295.72664	9.85801e-20
295.73508	9.86728e-20
295.74352	9.87803e-20
295.75195	9.89005e-20
295.76039	9.90315e-20
295.76883	9.91710e-20
295.77727	9.93169e-20
295.78570	9.94668e-20
295.79414	9.96186e-20
295.80258	9.97703e-20
295.81102	9.99200e-20
295.81946	1.00066e-19
295.82791	1.00207e-19
295.83635	1.00342e-19
295.84479	1.00470e-19
295.85323	1.00591e-19
295.86167	1.00704e-19
295.87012	1.00811e-19
295.87856	1.00910e-19
295.88701	1.01003e-19
295.89545	1.01092e-19
295.90390	1.01176e-19
295.91234	1.01259e-19
295.92079	1.01340e-19
295.92924	1.01422e-19
295.93768	1.01506e-19
295.94613	1.01594e-19
295.95458	1.01687e-19
295.96303	1.01786e-19
295.97148	1.01894e-19
295.97993	1.02011e-19
295.98838	1.02138e-19
295.99683	1.02275e-19
296.00528	1.02424e-19
296.01373	1.02584e-19
296.02218	1.02756e-19
296.03064	1.02940e-19
296.03909	1.03135e-19
296.04754	1.03342e-19
296.05600	1.03558e-19
296.06445	1.03785e-19
296.07291	1.04021e-19
296.08136	1.04265e-19
296.08982	1.04516e-19
296.09828	1.04774e-19
296.10673	1.05038e-19
296.11519	1.05307e-19
296.12365	1.05580e-19
296.13211	1.05856e-19
296.14057	1.06135e-19
296.14903	1.06417e-19
296.15749	1.06700e-19
296.16595	1.06985e-19
296.17441	1.07270e-19
296.18287	1.07555e-19
296.19133	1.07841e-19
296.19979	1.08127e-19
296.20826	1.08412e-19
296.21672	1.08696e-19
296.22518	1.08979e-19
296.23365	1.09261e-19
296.24211	1.09542e-19
296.25058	1.09821e-19
296.25904	1.10097e-19
296.26751	1.10372e-19
296.27598	1.10643e-19
296.28444	1.10911e-19
296.29291	1.11176e-19
296.30138	1.11438e-19
296.30985	1.11695e-19
296.31832	1.11947e-19
296.32679	1.12195e-19
296.33526	1.12438e-19
296.34373	1.12676e-19
296.35220	1.12909e-19
296.36067	1.13137e-19
296.36914	1.13359e-19
296.37761	1.13577e-19
296.38609	1.13789e-19
296.39456	1.13997e-19
296.40303	1.14200e-19
296.41151	1.14400e-19
296.41998	1.14596e-19
296.42846	1.14789e-19
296.43694	1.14980e-19
296.44541	1.15168e-19
296.45389	1.15356e-19
296.46237	1.15542e-19
296.47084	1.15728e-19
296.47932	1.15914e-19
296.48780	1.16102e-19
296.49628	1.16290e-19
296.50476	1.16480e-19
296.51324	1.16672e-19
296.52172	1.16867e-19
296.53020	1.17064e-19
296.53868	1.17264e-19
296.54717	1.17466e-19
296.55565	1.17671e-19
296.56413	1.17879e-19
296.57262	1.18090e-19
296.58110	1.18303e-19
296.58959	1.18519e-19
296.59807	1.18736e-19
296.60656	1.18954e-19
296.61504	1.19174e-19
296.62353	1.19394e-19
296.63202	1.19615e-19
296.64050	1.19835e-19
296.64899	1.20054e-19
296.65748	1.20272e-19
296.66597	1.20488e-19
296.67446	1.20701e-19
296.68295	1.20912e-19
296.69144	1.21119e-19
296.69993	1.21322e-19
296.70842	1.21521e-19
296.71691	1.21716e-19
296.72541	1.21906e-19
296.73390	1.22092e-19
296.74239	1.22273e-19
296.75089	1.22449e-19
296.75938	1.22621e-19
296.76788	1.22788e-19
296.77637	1.22953e-19
296.78487	1.23114e-19
296.79336	1.23272e-19
296.80186	1.23429e-19
296.81036	1.23585e-19
296.81885	1.23741e-19
296.82735	1.23898e-19
296.83585	1.24057e-19
296.84435	1.24219e-19
296.85285	1.24384e-19
296.86135	1.24554e-19
296.86985	1.24731e-19
296.87835	1.24913e-19
296.88685	1.25103e-19
296.89536	1.25300e-19
296.90386	1.25506e-19
296.91236	1.25720e-19
296.92087	1.25943e-19
296.92937	1.26174e-19
296.93787	1.26414e-19
296.94638	1.26662e-19
296.95489	1.26918e-19
296.96339	1.27180e-19
296.97190	1.27449e-19
296.98040	1.27723e-19
296.98891	1.28002e-19
296.99742	1.28284e-19
297.00593	1.28570e-19
297.01444	1.28856e-19
297.02295	1.29144e-19
297.03146	1.29432e-19
297.03997	1.29720e-19
297.04848	1.30007e-19
297.05699	1.30292e-19
297.06550	1.30575e-19
297.07401	1.30857e-19
297.08253	1.31136e-19
297.09104	1.31414e-19
297.09955	1.31691e-19
297.10807	1.31966e-19
297.11658	1.32241e-19
297.12510	1.32515e-19
297.13361	1.32790e-19
297.14213	1.33065e-19
297.15065	1.33341e-19
297.15917	1.33618e-19
297.16768	1.33896e-19
297.17620	1.34175e-19
297.18472	1.34456e-19
297.19324	1.34737e-19
297.20176	1.35018e-19
297.21028	1.35299e-19
297.21880	1.35579e-19
297.22732	1.35856e-19
297.23584	1.36129e-19
297.24436	1.36398e-19
297.25289	1.36661e-19
297.26141	1.36917e-19
297.26993	1.37164e-19
297.27846	1.37401e-19
297.28698	1.37628e-19
297.29551	1.37844e-19
297.30403	1.38047e-19
297.31256	1.38238e-19
297.32109	1.38416e-19
297.32961	1.38581e-19
297.33814	1.38734e-19
297.34667	1.38875e-19
297.35520	1.39005e-19
297.36373	1.39126e-19
297.37226	1.39237e-19
297.38079	1.39341e-19
297.38932	1.39439e-19
297.39785	1.39532e-19
297.40638	1.39622e-19
297.41491	1.39709e-19
297.42344	1.39795e-19
297.43198	1.39880e-19
297.44051	1.39965e-19
297.44904	1.40051e-19
297.45758	1.40136e-19
297.46611	1.40221e-19
297.47465	1.40305e-19
297.48318	1.40385e-19
297.49172	1.40462e-19
297.50026	1.40532e-19
297.50879	1.40595e-19
297.51733	1.40646e-19
297.52587	1.40686e-19
297.53441	1.40710e-19
297.54295	1.40717e-19
297.55149	1.40704e-19
297.56003	1.40671e-19
297.56857	1.40614e-19
297.57711	1.40533e-19
297.58565	1.40428e-19
297.59419	1.40298e-19
297.60274	1.40143e-19
297.61128	1.39964e-19
297.61982	1.39763e-19
297.62837	1.39541e-19
297.63691	1.39300e-19
297.64546	1.39044e-19
297.65400	1.38775e-19
297.66255	1.38496e-19
297.67110	1.38212e-19
297.67964	1.37924e-19
297.68819	1.37638e-19
297.69674	1.37355e-19
297.70529	1.37080e-19
297.71384	1.36813e-19
297.72239	1.36559e-19
297.73094	1.36317e-19
297.73949	1.36090e-19
297.74804	1.35877e-19
297.75659	1.35679e-19
297.76514	1.35494e-19
297.77369	1.35322e-19
297.78225	1.35160e-19
297.79080	1.35005e-19
297.79936	1.34856e-19
297.80791	1.34709e-19
297.81646	1.34561e-19
297.82502	1.34409e-19
297.83358	1.34249e-19
297.84213	1.34079e-19
297.85069	1.33896e-19
297.85925	1.33698e-19
297.86780	1.33482e-19
297.87636	1.33248e-19
297.88492	1.32995e-19
297.89348	1.32722e-19
297.90204	1.32431e-19
297.91060	1.32123e-19
297.91916	1.31800e-19
297.92772	1.31463e-19
297.93629	1.31117e-19
297.94485	1.30763e-19
297.95341	1.30406e-19
297.96197	1.30049e-19
297.97054	1.29695e-19
297.97910	1.29349e-19
297.98767	1.29014e-19
297.99623	1.28693e-19
298.00480	1.28388e-19
298.01337	1.28101e-19
298.02193	1.27834e-19
298.03050	1.27589e-19
298.03907	1.27365e-19
298.04764	1.27163e-19
298.05620	1.26980e-19
298.06477	1.26818e-19
298.07334	1.26672e-19
298.08191	1.26541e-19
298.09048	1.26423e-19
298.09906	1.26314e-19
298.10763	1.26212e-19
298.11620	1.26114e-19
298.12477	1.26016e-19
298.13335	1.25917e-19
298.14192	1.25814e-19
298.15049	1.25706e-19
298.15907	1.25590e-19
298.16764	1.25466e-19
298.17622	1.25333e-19
298.18479	1.25191e-19
298.19337	1.25042e-19
298.20195	1.24885e-19
298.21053	1.24723e-19
298.21910	1.24558e-19
298.22768	1.24391e-19
298.23626	1.24225e-19
298.24484	1.24062e-19
298.25342	1.23905e-19
298.26200	1.23756e-19
298.27058	1.23617e-19
298.27917	1.23490e-19
298.28775	1.23377e-19
298.29633	1.23279e-19
298.30491	1.23197e-19
298.31350	1.23131e-19
298.32208	1.23080e-19
298.33067	1.23046e-19
298.33925	1.23025e-19
298.34784	1.23018e-19
298.35642	1.23023e-19
298.36501	1.23038e-19
298.37360	1.23060e-19
298.38218	1.23089e-19
298.39077	1.23121e-19
298.39936	1.23156e-19
298.40795	1.23191e-19
298.41654	1.23224e-19
298.42513	1.23255e-19
298.43372	1.23282e-19
298.44231	1.23305e-19
298.45090	1.23324e-19
298.45949	1.23338e-19
298.46809	1.23347e-19
298.47668	1.23353e-19
298.48527	1.23356e-19
298.49387	1.23356e-19
298.50246	1.23355e-19
298.51106	1.23355e-19
298.51965	1.23355e-19
298.52825	1.23357e-19
298.53684	1.23362e-19
298.54544	1.23370e-19
298.55404	1.23382e-19
298.56264	1.23397e-19
298.57123	1.23416e-19
298.57983	1.23438e-19
298.58843	1.23462e-19
298.59703	1.23487e-19
298.60563	1.23512e-19
298.61423	1.23535e-19
298.62283	1.23557e-19
298.63144	1.23574e-19
298.64004	1.23586e-19
298.64864	1.23591e-19
298.65725	1.23589e-19
298.66585	1.23579e-19
298.67445	1.23560e-19
298.68306	1.23532e-19
298.69166	1.23497e-19
298.70027	1.23454e-19
298.70888	1.23404e-19
298.71748	1.23350e-19
298.72609	1.23292e-19
298.73470	1.23233e-19
298.74331	1.23175e-19
298.75191	1.23120e-19
298.76052	1.23071e-19
298.76913	1.23030e-19
298.77774	1.23000e-19
298.78636	1.22981e-19
298.79497	1.22977e-19
298.80358	1.22988e-19
298.81219	1.23015e-19
298.82080	1.23058e-19
298.82942	1.23119e-19
298.83803	1.23195e-19
298.84664	1.23287e-19
298.85526	1.23393e-19
298.86387	1.23511e-19
298.87249	1.23638e-19
298.88111	1.23773e-19
298.88972	1.23914e-19
298.89834	1.24056e-19
298.90696	1.24198e-19
298.91558	1.24338e-19
298.92420	1.24472e-19
298.93281	1.24600e-19
298.94143	1.24718e-19
298.95005	1.24827e-19
298.95868	1.24924e-19
298.96730	1.25011e-19
298.97592	1.25086e-19
298.98454	1.25152e-19
298.99316	1.25208e-19
299.00179	1.25257e-19
299.01041	1.25301e-19
299.01903	1.25340e-19
299.02766	1.25379e-19
299.03628	1.25420e-19
299.04491	1.25464e-19
299.05354	1.25514e-19
299.06216	1.25572e-19
299.07079	1.25640e-19
299.07942	1.25720e-19
299.08805	1.25812e-19
299.09668	1.25918e-19
299.10530	1.26036e-19
299.11393	1.26167e-19
299.12256	1.26310e-19
299.13119	1.26464e-19
299.13983	1.26626e-19
299.14846	1.26794e-19
299.15709	1.26967e-19
299.16572	1.27141e-19
299.17436	1.27313e-19
299.18299	1.27482e-19
299.19162	1.27644e-19
299.20026	1.27797e-19
299.20889	1.27940e-19
299.21753	1.28069e-19
299.22617	1.28184e-19
299.23480	1.28285e-19
299.24344	1.28369e-19
299.25208	1.28439e-19
299.26071	1.28493e-19
299.26935	1.28534e-19
299.27799	1.28563e-19
299.28663	1.28580e-19
299.29527	1.28590e-19
299.30391	1.28593e-19
299.31255	1.28593e-19
299.32120	1.28591e-19
299.32984	1.28590e-19
299.33848	1.28592e-19
299.34712	1.28600e-19
299.35577	1.28615e-19
299.36441	1.28638e-19
299.37306	1.28670e-19
299.38170	1.28712e-19
299.39035	1.28764e-19
299.39899	1.28826e-19
299.40764	1.28896e-19
299.41629	1.28975e-19
299.42493	1.29060e-19
299.43358	1.29151e-19
299.44223	1.29245e-19
299.45088	1.29341e-19
299.45953	1.29436e-19
299.46818	1.29530e-19
299.47683	1.29620e-19
299.48548	1.29705e-19
299.49413	1.29785e-19
299.50279	1.29857e-19
299.51144	1.29923e-19
299.52009	1.29981e-19
299.52875	1.30032e-19
299.53740	1.30077e-19
299.54605	1.30116e-19
299.55471	1.30150e-19
299.56337	1.30182e-19
299.57202	1.30212e-19
299.58068	1.30242e-19
299.58934	1.30273e-19
299.59799	1.30308e-19
299.60665	1.30348e-19
299.61531	1.30393e-19
299.62397	1.30445e-19
299.63263	1.30505e-19
299.64129	1.30572e-19
299.64995	1.30647e-19
299.65861	1.30729e-19
299.66727	1.30817e-19
299.67593	1.30910e-19
299.68460	1.31007e-19
299.69326	1.31105e-19
299.70192	1.31203e-19
299.71059	1.31298e-19
299.71925	1.31389e-19
299.72792	1.31471e-19
299.73658	1.31544e-19
299.74525	1.31605e-19
299.75392	1.31652e-19
299.76258	1.31683e-19
299.77125	1.31696e-19
299.77992	1.31691e-19
299.78859	1.31666e-19
299.79726	1.31621e-19
299.80593	1.31556e-19
299.81460	1.31472e-19
299.82327	1.31368e-19
299.83194	1.31247e-19
299.84061	1.31109e-19
299.84928	1.30956e-19
299.85796	1.30790e-19
299.86663	1.30612e-19
299.87530	1.30426e-19
299.88398	1.30232e-19
299.89265	1.30033e-19
299.90133	1.29831e-19
299.91000	1.29627e-19
299.91868	1.29424e-19
299.92735	1.29223e-19
299.93603	1.29024e-19
299.94471	1.28829e-19
299.95339	1.28639e-19
299.96207	1.28455e-19
299.97075	1.28275e-19
299.97943	1.28101e-19
299.98811	1.27931e-19
299.99679	1.27767e-19
300.00547	1.27607e-19
300.01415	1.27450e-19
300.02283	1.27297e-19
300.03151	1.27145e-19
300.04020	1.26995e-19
300.04888	1.26846e-19
300.05757	1.26697e-19
300.06625	1.26548e-19
300.07494	1.26398e-19
300.08362	1.26247e-19
300.09231	1.26095e-19
300.10099	1.25940e-19
300.10968	1.25785e-19
300.11837	1.25628e-19
300.12706	1.25470e-19
300.13575	1.25311e-19
300.14444	1.25151e-19
300.15313	1.24991e-19
300.16182	1.24832e-19
300.17051	1.24675e-19
300.17920	1.24518e-19
300.18789	1.24364e-19
300.19658	1.24214e-19
300.20527	1.24066e-19
300.21397	1.23923e-19
300.22266	1.23785e-19
300.23136	1.23653e-19
300.24005	1.23526e-19
300.24875	1.23406e-19
300.25744	1.23293e-19
300.26614	1.23188e-19
300.27483	1.23090e-19
300.28353	1.23002e-19
300.29223	1.22922e-19
300.30093	1.22851e-19
300.30963	1.22789e-19
300.31833	1.22737e-19
300.32703	1.22694e-19
300.33573	1.22662e-19
300.34443	1.22639e-19
300.35313	1.22626e-19
300.36183	1.22622e-19
300.37053	1.22627e-19
300.37924	1.22641e-19
300.38794	1.22664e-19
300.39664	1.22694e-19
300.40535	1.22732e-19
300.41405	1.22777e-19
300.42276	1.22828e-19
300.43146	1.22885e-19
300.44017	1.22946e-19
300.44888	1.23012e-19
300.45758	1.23081e-19
300.46629	1.23154e-19
300.47500	1.23229e-19
300.48371	1.23305e-19
300.49242	1.23384e-19
300.50113	1.23464e-19
300.50984	1.23545e-19
300.51855	1.23627e-19
300.52726	1.23710e-19
300.53597	1.23793e-19
300.54469	1.23878e-19
300.55340	1.23964e-19
300.56211	1.24051e-19
300.57083	1.24140e-19
300.57954	1.24230e-19
300.58826	1.24323e-19
300.59697	1.24417e-19
300.60569	1.24513e-19
300.61440	1.24611e-19
300.62312	1.24711e-19
